298163	2.07224407913
62370	2.07177924013
823782	2.07103120586
631120	2.07069466849
133723	2.07044209595
637	2.07018116753
79023	2.07001273045
490481	2.06978578826
241893	2.06972840783
274448	2.0696275015
397919	2.06935141235
302415	2.06880946781
494946	2.06877932163
488634	2.06814960768
92489	2.0677886833
973341	2.06772696636
243017	2.06766577899
167125	2.06763931417
190835	2.06657138025
25394	2.06609791901
139355	2.06606364135
5995	2.06548542889
96275	2.06544827142
1899788	2.06540204239
64520	2.06488000095
119194	2.06458900288
25488	2.06438405245
88946	2.0640701899
335622	2.06366370248
188157	2.06344498918
2561959	2.06323340229
309400	2.0630295337
1382495	2.06302462115
625944	2.06264999164
14360850	2.06188977727
109369	2.06188514046
1732800	2.06172544904
1523729	2.06148099137
35640	2.06122624367
115282	2.0611741448
1322948	2.0611628356
331434	2.0610854926
153342	2.06064640444
515893	2.06011315387
4427849	2.05993009101
466725	2.05980632236
1293974	2.05964628002
1196315	2.05950475965
1921500	2.05945850694
2064199	2.05890862975
273203	2.05890741085
906632	2.05884935144
5735191	2.05864605982
868805	2.05855675202
1168176	2.05818100755
638747	2.05771237257
1759021	2.05750111938
1350775	2.05748214263
3417999	2.05719685115
90710	2.05664116245
2101033	2.05640779528
13774092	2.05640193933
181199	2.05634725599
1884923	2.0561185078
217128	2.05565721483
486399	2.05549856065
1681920	2.05548623061
136442	2.05519187003
2381787	2.05508727288
1560535	2.05465276497
1562781	2.0545033923
1107	2.05420029353
63469	2.05360528047
244873	2.05327540815
1714139	2.05314430501
331090	2.05284506935
649619	2.05265242309
228990	2.05258141585
569766	2.05251816134
1259339	2.05231595325
195537	2.05231433107
1854966	2.05130608321
183	2.05092200105
2916502	2.05034028483
178009	2.05028111307
2303642	2.05007642373
1196596	2.04973875049
789466	2.04964790827
714250	2.04959136319
2785606	2.04927748078
3155756	2.04923681026
20093	2.04920346763
93230	2.04906502059
1453859	2.04879558032
58874	2.0487038767
425344	2.04848610693
108881	2.04823897248
6839186	2.0475784303
337060	2.0475433125
178406	2.04662030957
2850816	2.04654564143
625834	2.04557756035
244860	2.04518268828
199899	2.04498554246
1915	2.04469488152
163656	2.04458870078
1313905	2.04389025675
73472	2.04372829142
63328	2.04363291574
558185	2.0436093629
56789	2.04344494343
13128	2.04322230818
553483	2.04282872276
790947	2.04276935157
1908263	2.04257803915
1950219	2.0424716217
659026	2.04240570145
933545	2.04228982307
73282	2.04222030068
141239	2.04212809816
885962	2.04154152712
3276740	2.04136911926
308831	2.04092318541
62345	2.04071218423
137289	2.04041681626
2957701	2.04026813575
1045281	2.03993069344
58945	2.03946783281
29103	2.03921696847
326469	2.0388744027
205033	2.03872506442
2117439	2.0387185404
97632	2.03867502087
309290	2.03851464158
377366	2.03850010401
27763	2.03824032386
41900	2.03773093583
2140099	2.03763607459
108136	2.0375949425
665478	2.03716480478
11287948	2.03678263769
729375	2.036713604
2021589	2.03661650814
94923	2.03624130518
1185939	2.03615055429
3358755	2.03576086947
2230661	2.03566864296
86034	2.03547472238
198803	2.03544229575
822831	2.03456305364
884735	2.03420944296
3059712	2.03373445169
76087	2.03345632149
9704	2.03330911309
31318	2.03308620038
381706	2.03285545281
138143	2.03189972833
24961	2.03130254131
246645	2.03119673713
146191	2.03112122794
1681295	2.03087133445
5204169	2.03080220546
2528344	2.02994377769
145863	2.02970982831
2877068	2.02942048815
608604	2.02939821728
775	2.02925091194
34746	2.0292493216
1462538	2.02918011512
14814	2.02909257673
466432	2.02909003254
708007	2.02885521982
928866	2.02857159168
476	2.02781749504
343574	2.02763393617
36576	2.02730755546
430933	2.02706617167
212877	2.02689822805
1500101	2.02670688748
271425	2.02622981123
149026	2.02620225469
191586	2.02517046072
333626	2.02496790675
567872	2.02484827769
70057	2.0246868955
3020684	2.02465547573
3411681	2.02433801239
15378	2.0240826373
146132	2.02401706013
18302	2.02361430878
654985	2.02313253966
125354	2.02282674472
101613	2.02272616767
21555	2.02265772758
1747997	2.0224325083
946858	2.02224104859
463219	2.02211943219
1270073	2.02182749311
1069184	2.02164297896
143569	2.02151776332
71825	2.02137890161
720045	2.02099700375
1256901	2.02094742791
9462	2.02084310194
872095	2.02073017367
251	2.0206253176
3776	2.02061318421
1328959	2.02046553389
522	2.0203031181
37883	2.02015875631
905996	2.0201254148
5018	2.02008581687
109568	2.01974442339
22678	2.01973539593
2849941	2.01973305057
1135012	2.01953373379
12933	2.01922936757
1246701	2.01912323874
2536224	2.01910132834
52246	2.01905516304
7838	2.01904185306
544535	2.01901776204
1070152	2.01900171281
667093	2.01862479043
49891	2.01847582373
467751	2.01827345159
361680	2.01803755079
924	2.01793517338
80226	2.01758790301
7353	2.01717700931
1181559	2.0171280448
6264887	2.0167865121
184916	2.01678017499
1171015	2.01661880663
1753136	2.01661098709
328569	2.01657021354
1247133	2.01643973715
306814	2.01617697366
1045555	2.01609968921
2167682	2.01606323924
218687	2.01595947474
12608	2.01522180756
1442520	2.01509214739
30594	2.01478961437
99099	2.01472517262
1485501	2.01436874203
198427	2.01422948995
185710	2.01415769622
131789	2.01412182534
157342	2.01402864931
180638	2.01399710005
65904	2.01389329014
134220	2.01387581748
370	2.01377014853
4647	2.01360378479
616456	2.01315471015
637419	2.01302609559
4951083	2.01272357478
473387	2.01272300823
106877	2.01206021935
202538	2.01204434996
314597	2.0118851589
606	2.01188170346
2197986	2.01178773987
4460959	2.01145504411
244280	2.01138162065
414337	2.01131974519
376159	2.01010018084
1772182	2.01005848169
3965415	2.01005017247
1186470	2.00981221607
68093	2.00963271573
155873	2.00957531407
2159	2.00911005759
2957877	2.00909068963
1558538	2.00900543433
248170	2.00878080963
148839	2.00877136206
920714	2.00804425422
523621	2.00788605321
2839754	2.00782207431
344593	2.00777897279
90873	2.00710895816
5642622	2.00696645061
876521	2.00695544456
2070788	2.00652614951
125408	2.00642509917
1387975	2.00625343231
376735	2.00616246752
82520	2.00577544278
2217	2.00568461029
1074585	2.00520114403
271361	2.00515326493
265351	2.00495526082
572481	2.00478910709
1153749	2.00475816554
1025944	2.00458878222
609792	2.00453349072
178562	2.00400714137
988570	2.00398283629
67866	2.00378881001
762789	2.00349285472
1564	2.00335348428
219222	2.0028589227
34122	2.00239875773
1632819	2.00211482941
453218	2.00204743612
496572	2.00199775669
231927	2.00199099592
440786	2.00190265822
28844	2.00180907048
198131	2.00166095961
6077	2.00164447347
1732872	2.00100276516
5502314	2.00080636617
2082525	2.0006317218
134550	2.00026807262
2354057	2.00012887026
516914	1.99989319677
709185	1.99986899573
210353	1.9998581014
1295	1.99978167432
2608212	1.99948520172
500335	1.99944803304
124502	1.99914908813
7901278	1.99899323849
16957	1.99894067331
22411	1.99882569855
2179250	1.99878752466
1344659	1.99788087233
87442	1.99767927347
1634983	1.99751843
788279	1.99720330397
970861	1.99707615021
69557	1.99667748251
19080	1.99662088039
1945018	1.99631347468
100758	1.99619539506
185788	1.99599030198
203640	1.99571437476
101602	1.99497725434
1329756	1.99495797913
7578	1.99404148807
484771	1.99374388381
1991923	1.99347015904
23833	1.99333114449
109222	1.9932237979
390526	1.99302106435
59750	1.99287003908
190149	1.99254263752
141216	1.99238019868
249131	1.99231111669
310153	1.99224091989
895792	1.99166490971
52930	1.99152861424
188855	1.99138642373
84036	1.99133621354
4410445	1.99126044008
3701657	1.99121628978
110917	1.99078282339
185	1.99066146574
451369	1.98966544976
126453	1.98962510838
2541883	1.98953854024
22375	1.98943034547
97511	1.98921359967
508444	1.98920389241
294486	1.98906345412
237	1.98901544148
847687	1.98897536988
82474	1.98883265005
98480	1.9887669272
175764	1.98870417989
285848	1.98859341939
1486554	1.9885792461
139022	1.98819591351
1990511	1.98816263427
480112	1.98795787649
135768	1.9878711549
177597	1.98770206448
1271058	1.98746874738
227151	1.98733192881
113123	1.98704665841
93079	1.98681519941
916784	1.98680549359
411171	1.98677427993
2185480	1.98675289564
959756	1.98672855777
840324	1.98652798066
322651	1.98642963539
9443425	1.98629114981
129636	1.98588741584
302307	1.98530274892
2633750	1.98500193237
668066	1.98493533728
8948488	1.98488977114
3529912	1.9848819182
378852	1.98472673491
1374089	1.98465689833
2457179	1.98457596479
340188	1.98433144808
1751285	1.98415124636
114560	1.9837949773
15302199	1.98374933053
241456	1.98357889228
194238	1.98349413994
2159167	1.98284887242
3631444	1.98252097888
847107	1.98249032595
519875	1.98200779515
116146	1.98159000332
47126	1.98127285831
2030052	1.9810347405
186574	1.98093772348
456546	1.98065132947
57471	1.98062146709
4776709	1.98061181268
73750	1.98033612667
3513723	1.98031729495
5331	1.98004553051
448107	1.97982190594
1622908	1.97979103145
22206	1.97970412589
2898986	1.97969620524
1523598	1.97958118078
3371520	1.97916971489
948452	1.97897812478
5937460	1.9785741928
117885	1.97852883118
531370	1.97844049319
181121	1.97829487133
71528	1.97810119055
2879285	1.97807103378
161724	1.97795832223
463850	1.97775161571
140721	1.97739335458
33819	1.97736330846
2060410	1.97720017066
15094491	1.97716887034
1573389	1.97710236361
629	1.976661768
364549	1.97657111154
237788	1.9765600014
326018	1.9765332061
3131405	1.97645625124
2626721	1.97565140815
473017	1.97479150032
18888	1.9746122852
2800	1.97430133736
691002	1.97428062196
329795	1.97393655235
1908276	1.97370051355
795792	1.97338104929
2876837	1.97271445661
2214817	1.97270681047
3474710	1.97265916244
179219	1.97261944271
4763609	1.972222585
446755	1.97208360435
1106575	1.97202627432
1922129	1.97175589339
655247	1.97155832939
305949	1.97148220728
4096981	1.97142281552
97508	1.97120065196
219947	1.97101378275
382381	1.97038802928
91064	1.97034026594
339561	1.97003211726
769532	1.9699879383
5269317	1.96991757244
50138	1.96950888435
904633	1.96921443015
1080579	1.96893533984
1058598	1.9689125524
80958	1.96881147811
2394411	1.96839010932
62768	1.96814838335
19713	1.96808879888
392150	1.96786006367
1291394	1.96763373458
5807736	1.96755482133
3372132	1.96723256269
56867	1.96708556911
263793	1.96702006582
245255	1.96700512162
467397	1.96691221353
1337296	1.96649912108
1773284	1.96620519455
156332	1.96614691941
412908	1.96599520619
309367	1.96590732549
226525	1.96513851657
20986	1.96509482828
593168	1.96475443607
45243	1.96451786231
2780409	1.96448729546
316929	1.96438652516
7661691	1.96432132934
4534342	1.96427018695
66566	1.9642502153
532462	1.96417946271
227664	1.96414124811
1545423	1.96400745919
4960320	1.96373917726
247325	1.96348570926
230618	1.96347425974
1115408	1.9632863708
85131	1.96323211619
1336069	1.96294230373
142076	1.96272559436
219384	1.9626297202
223101	1.96239540784
967198	1.9622884895
10202052	1.96212031759
10202049	1.96212031759
212681	1.96199178421
318250	1.96179969687
141859	1.96144685507
3144447	1.96143302595
1337045	1.96131596188
459105	1.96130326343
1880114	1.96114583689
462461	1.96110063578
787241	1.96102461985
72832	1.96091263949
1152237	1.9606012103
86428	1.96035235552
3280880	1.96008785162
48997	1.95932071759
134870	1.95896515482
157823	1.9589039259
6773	1.95885165901
1836065	1.95831808022
457276	1.95812200672
3753958	1.95791608747
252913	1.95749031906
81912	1.95728948851
46523	1.95722461049
1304929	1.95704087357
30726	1.95691867439
985264	1.95678023548
261077	1.95654511355
13917	1.95637675926
89310	1.95604430768
544963	1.95535675703
134156	1.95517357854
102738	1.95479484707
3246607	1.95478270925
507836	1.95465381735
985581	1.95460237843
685878	1.95448102601
231417	1.95439903352
155761	1.95435706225
19233	1.95427351015
748811	1.95421396912
999	1.95413647512
2202561	1.95377354046
88249	1.95371546857
1606782	1.95364161009
226698	1.95350337375
228636	1.9532997866
231	1.95298847461
120031	1.95296830726
389693	1.9524320565
96213	1.9521831411
6602	1.95194321144
2184900	1.95170375555
45689	1.95136857266
272184	1.95116314543
991741	1.9506735178
389506	1.95066552581
1314701	1.95038389401
347794	1.95033767314
265632	1.95020625574
402883	1.95019856799
1061373	1.95010420761
3609075	1.94988220015
740	1.94939881141
412400	1.94920728917
5027554	1.9490950189
193489	1.9490186314
355263	1.94893773397
306687	1.94873646173
1486603	1.94858770796
1513723	1.94814564416
690075	1.94809488132
337961	1.94785507521
46978	1.94778833723
66337	1.94732354942
459089	1.94723327657
162013	1.94721033941
7391806	1.94717453655
999982	1.94709136401
440657	1.94702960505
1391857	1.94702627335
844052	1.94636774283
446145	1.94612849246
3026667	1.94587886106
467330	1.94582573039
117539	1.94569821665
314048	1.94558075666
5814667	1.94534401777
318897	1.94525101225
522	1.94516109947
1190370	1.94478468349
101192	1.94454733859
192363	1.94437086194
64591	1.94435199899
1258208	1.9441565539
2179950	1.94408572371
148520	1.94378182914
2323261	1.94371012382
3690603	1.94329913224
752554	1.94306322118
683966	1.94298823288
40580	1.94286448412
409834	1.94267688432
189627	1.94242647814
251321	1.94237503614
5495813	1.94208408061
134728	1.94178984537
509764	1.94178204503
577352	1.94178116135
937021	1.94152288381
1089	1.94146443569
377294	1.94143970718
1445326	1.94104544053
275280	1.9409701024
2811568	1.94055728117
835190	1.94022873506
10623883	1.94022523244
130127	1.94010628079
8660	1.94009033389
187	1.93999344684
12469054	1.93970720148
2331203	1.93964254569
1388032	1.93916899783
164765	1.93863901943
1536817	1.93851569929
71027	1.93842237262
446259	1.93813289286
1005658	1.93812223546
172826	1.93809453167
1589	1.9376438705
1346709	1.93735781305
592972	1.93687707519
106445	1.93687444869
136423	1.93661103069
128200	1.93660246162
600797	1.93656259363
532998	1.93653600507
180004	1.93566245957
3494418	1.93555549244
574429	1.93549947089
230718	1.93545567472
204308	1.93499696209
4487392	1.93479146152
56171	1.93451348667
112883	1.93451100929
1212346	1.93448421491
110834	1.93447586507
186252	1.93416266657
7765361	1.93390662665
613970	1.93357050532
220993	1.93344385587
357930	1.93338311966
17267	1.93306818459
37364	1.93283165764
910821	1.93279576194
371903	1.93209940613
72586	1.93166032613
1708146	1.93163980928
330831	1.93162654754
386508	1.93161459416
1352013	1.93156361777
270433	1.93146730856
526783	1.93133657117
488047	1.93115503778
1891597	1.93075872345
1593632	1.93062942819
2547686	1.93060369124
88263	1.9304261741
2280	1.93039744804
98659	1.92997425486
90941	1.9297466335
2183534	1.92970850663
2183532	1.92970850663
1787553	1.92941353016
1511796	1.92932945265
13618	1.92896879779
54577	1.92896076494
1767507	1.92871444262
710873	1.92867439565
569455	1.92855293149
5604	1.92848623094
156	1.92827859281
3121122	1.92807755039
250609	1.92801407492
37330	1.92799230165
110445	1.92774158258
626288	1.92772113269
15302073	1.92769765202
239375	1.92765737925
94502	1.92753685788
1551729	1.9271951882
1835786	1.92692595505
10202044	1.92642474823
292688	1.9262841506
208332	1.92576358282
141949	1.92564547129
142065	1.92564547129
5392	1.9253674138
1033412	1.92529773423
950901	1.92521303169
51307	1.92516666658
439195	1.92514207734
630	1.9250278792
62540	1.92495664239
80617	1.92494835451
861	1.9249413707
316226	1.92476065758
3034517	1.92464277126
1075014	1.92458994246
13857	1.92456658617
3768050	1.92454421111
507906	1.92452236659
4414966	1.92448208865
29556	1.92442916155
1967519	1.92426456135
2198757	1.9242385192
15879	1.92422307105
109589	1.92421310019
1193466	1.92407461236
269188	1.92396868774
4555	1.92394996408
906168	1.92385564744
170940	1.9237784976
3481087	1.92359394854
360046	1.92356918004
64195	1.92313142067
1431772	1.92278922396
107246	1.92259592458
328348	1.9225252459
41964	1.92251140531
363695	1.92240026202
3586129	1.92195191044
107673	1.92164396046
4357125	1.92157921371
207487	1.92121354503
142026	1.92101365939
334	1.92099600973
1984067	1.92071075515
1237946	1.92061451602
1092228	1.92053814757
375437	1.92005562605
75272	1.91986958256
523431	1.91946955455
14722	1.91921502569
268937	1.91900631397
86549	1.91881305212
304323	1.91859468247
130676	1.91847495439
42706	1.91837576531
237791	1.91828606461
191613	1.91825668748
22465	1.91824416717
400564	1.91764438427
593903	1.91746510434
570396	1.9173674648
799691	1.91733097898
17529	1.91723914995
958315	1.91711550738
1125951	1.9169598908
3950554	1.9165626764
538660	1.91655792363
453636	1.91653843532
1878775	1.91641717834
1619468	1.91609452523
11131	1.91603106165
21338	1.91585873622
1992936	1.91541941452
151376	1.91525841754
167007	1.91490409781
104894	1.91479754867
1257891	1.91478227071
4939096	1.91466095675
95987	1.91465084458
414942	1.91451995113
1320679	1.91442234558
2908543	1.91436370665
93678	1.91412213882
1202304	1.91380645703
822163	1.91380176648
653699	1.91361759725
23	1.91339097151
3461372	1.9133846302
56946	1.91291448749
768506	1.91267852828
342228	1.91264286563
679722	1.91244989763
564505	1.91218481168
37081	1.9120366944
218427	1.91203141704
22611	1.91196683851
67061	1.91193385073
311786	1.91191168173
1745069	1.91188460038
44788	1.9114236268
55850	1.91113509464
1414495	1.91104593773
69346	1.91099612372
5759732	1.91088707816
2086	1.91068783691
70486	1.91068321545
61941	1.91049281261
64962	1.91045695231
550269	1.9102658532
150195	1.91008776253
214516	1.90992904428
1400	1.90970065252
30	1.90961026537
83758	1.90919354645
467973	1.90905983279
576015	1.90891466212
56361	1.90890159833
1776042	1.90885548251
624844	1.90881825552
2077014	1.90830573216
953311	1.90811999607
1043893	1.90790165559
53669	1.90779517708
3523578	1.90776996513
196207	1.90715650943
473702	1.90613432333
8790867	1.90598910013
1005530	1.90591567135
1520313	1.90590789588
286127	1.90589647044
1043348	1.9058103548
478338	1.905418013
88486	1.90540598567
1789561	1.90530248105
3036139	1.90463940707
777912	1.9045658263
415742	1.90449438983
325104	1.90420747822
5531	1.90373599066
1734529	1.90363553105
37161	1.9033879718
5414382	1.90338360502
734930	1.90318149421
16860	1.90312215094
153758	1.90284299221
1956690	1.90252604274
215640	1.90228402202
205008	1.90216432945
263739	1.9018727202
1041316	1.9018106698
4984	1.90161718077
906003	1.90150726805
664957	1.90143593652
916	1.90138926393
114982	1.90127112659
42339	1.90119544367
2346672	1.90119391369
1080868	1.90099018035
107019	1.9009756405
1044395	1.90081214386
431107	1.90048663498
139625	1.90037134372
384698	1.9001831605
14959	1.90001505081
257599	1.8993321835
1480887	1.8990521398
3434	1.89863328764
55402	1.89848727252
95786	1.89835063716
1644356	1.89823765478
9402	1.898137724
58901	1.89807913233
79456	1.89803514434
594454	1.89767241191
514671	1.89758627226
339952	1.8975020125
381608	1.89739832532
17432	1.89732695919
297572	1.89676847444
193716	1.89667406194
59953	1.89665384877
90983	1.89617086555
8450	1.89616534548
63725	1.89581662977
1249824	1.89576389522
50078	1.89568825886
65425	1.89565335139
721	1.895563557
139696	1.89554151771
1889849	1.89545497321
73718	1.89526159253
383585	1.8951877762
188756	1.89514990639
161363	1.89508740172
4696648	1.89500013218
59956	1.89483723497
224790	1.8947847779
49047	1.89478324158
16	1.89475803492
1716738	1.8947008838
192006	1.8946605827
287164	1.89464135696
657454	1.89436381779
41203	1.89409098246
246181	1.89400445012
148469	1.89370573871
142302	1.89347471922
9294	1.89339329005
28391	1.89336680455
1638374	1.89308731815
3952654	1.89301482799
94572	1.89276731776
27401	1.89273497199
72239	1.89260755366
1063227	1.89236555878
33083	1.89230485343
47456	1.89203441984
4777144	1.89152383493
178082	1.89145160661
1263923	1.89095056331
196614	1.89085282522
1151997	1.89066484154
104920	1.89050658507
2180618	1.89020465147
80538	1.89018150156
4572	1.89012977685
93536	1.88967906688
3370326	1.88966665325
29047	1.88944441503
992813	1.8894231163
76945	1.88931244664
7388914	1.88891242541
1986863	1.8887307206
2076934	1.88858899161
2108441	1.88840703525
50569	1.88817825356
2663	1.88813769862
1123505	1.88796376604
1317233	1.88794190257
1934161	1.88756612491
895608	1.8873200648
26755	1.88709620531
220436	1.88700181835
4414696	1.88683058805
670576	1.88672760138
110631	1.88643402854
11240	1.88599985024
687596	1.88592733069
802751	1.88564790877
23952	1.88534770072
1525671	1.88527192816
195096	1.8852010136
1723863	1.88518463329
634163	1.88509289906
473057	1.88477248892
363087	1.88439404384
2164323	1.88434983908
148090	1.88425208799
1369461	1.88395197745
859621	1.8838596222
993282	1.88378920009
1295042	1.88376335994
307710	1.88358170442
325479	1.88340356481
19397	1.88328263287
2200237	1.88312621293
1135953	1.88303436522
2852446	1.88300558525
1750438	1.88295453084
489765	1.88277741291
103589	1.8827301579
489793	1.88268972554
400978	1.88253556915
3396993	1.88250209139
1267687	1.88248909449
15689	1.88248246308
232731	1.88245988956
3381	1.88225265248
566377	1.88205583445
391997	1.88204408101
583358	1.88191127806
150614	1.8818015257
2559008	1.8817129377
99561	1.88133791332
153793	1.88127026103
355624	1.88101585772
27802	1.88100036652
8759	1.88062500612
503503	1.8805840176
568283	1.88049580755
7695890	1.8798621975
223225	1.87978528511
234816	1.87966024785
38986	1.87949368074
109492	1.87949132232
29646	1.87933190725
959973	1.8790074243
1004884	1.8789660528
922027	1.87883977417
2963	1.87858167597
230088	1.87846266629
292800	1.87841306525
268636	1.87809454108
78888	1.87776562465
144528	1.87770130296
715782	1.87763601939
275316	1.87695398969
68933	1.87688564382
29101	1.8768798351
47061	1.8768541664
7347	1.87670955171
4458078	1.87664717394
1294460	1.87662309799
2339830	1.8764723038
129993	1.87618272032
8447	1.87617381374
353161	1.87612045032
51167	1.87594661256
1381918	1.8758710133
42264	1.87566262863
56009	1.87564528415
104604	1.87564087046
1488058	1.87558113466
244619	1.87524765533
386613	1.87523578343
223782	1.87517225801
2122524	1.87512407867
1660084	1.87507530755
8771227	1.87484121283
302487	1.87439491667
151068	1.87428646722
170993	1.87418506596
15140	1.87389584953
577522	1.87384866468
111070	1.87368714678
764792	1.87367396905
50706	1.87352476903
989412	1.87322709131
905064	1.87321740775
199458	1.87313114395
422686	1.87284133267
1514654	1.87278701502
16807	1.87268427182
226583	1.87262309573
104397	1.8724873995
7101829	1.87226150636
2409624	1.87215450785
197100	1.8721320824
117697	1.87202902476
1681681	1.87198878474
8956	1.871985669
166790	1.87193189046
1447	1.87193039259
124473	1.87188338795
410807	1.87151667358
5337	1.87095635509
993154	1.87077510804
3976678	1.87070599419
291730	1.87068407258
57121	1.87040494294
1146596	1.87039355584
655467	1.87038472539
1302514	1.87034127212
19	1.8703220951
184791	1.87027106671
1669236	1.87017576379
2305631	1.87011642948
1146186	1.87009756189
7228558	1.86998056422
704957	1.86963405658
606307	1.86949306026
14375	1.86939539631
942489	1.86935300196
52170	1.86934261796
64658	1.86918012678
2064103	1.86917909188
208883	1.8690467814
709919	1.8687939825
352925	1.86877239448
498909	1.86875169405
292686	1.86870516995
7550780	1.86863714633
551211	1.86849674843
530633	1.86793027803
1074033	1.86768324173
2901001	1.86747183251
1769534	1.86737300419
2880906	1.86734722578
403328	1.86700078101
20716	1.86694750497
2776558	1.86686647667
54810	1.86677873875
156165	1.86655515638
6568	1.86653455955
176657	1.86651970853
71858	1.86646217955
431627	1.86637968829
1681753	1.86634679361
171	1.8660763297
664195	1.86578236123
11359	1.86574001142
91388	1.86529605266
5284244	1.86528799494
70953	1.86515654985
113201	1.86498896935
187035	1.86489602976
59492	1.86487886766
337892	1.86481765811
164457	1.8645464083
42735	1.86453729674
69360	1.8644300733
2879131	1.86433500849
257285	1.86411917093
3522038	1.86393172407
632	1.86345216329
1415500	1.8634401468
2996573	1.86334851319
1186662	1.86317329956
2523652	1.86304190007
3391790	1.86268164388
92715	1.86258356204
1673817	1.8625595723
30319	1.86249896979
23799	1.86227315292
1545641	1.86194718025
1289757	1.86190258479
79954	1.86182947752
617735	1.86180425626
390787	1.86175957593
21431	1.86172878251
1348563	1.86165960265
4798	1.86151335622
320193	1.86112445561
737642	1.8610455752
497038	1.86095532346
380663	1.86055273493
1376002	1.86029030212
842500	1.86026828805
1201690	1.85999887183
6358428	1.85991198784
1011280	1.85966143089
305971	1.85937537707
373816	1.8592323405
1107146	1.85914602939
365179	1.85911106883
525312	1.85897258586
289323	1.85872509137
3026608	1.85857227221
121473	1.85792949596
122122	1.85764832262
104934	1.85764470494
73925	1.85763135741
870121	1.85733854596
675764	1.85715216143
581673	1.85689134703
650930	1.85685509811
9414258	1.85684278284
4233	1.85681909802
107009	1.85663557937
245836	1.85660071113
1698128	1.85644337652
1482680	1.85637542777
149731	1.85636179771
461470	1.85624893533
30626	1.85600852557
33592	1.85587897702
535794	1.85580647463
3725489	1.85574111083
1069179	1.8554874448
449292	1.85543279257
190570	1.85495862213
700775	1.85480400335
71597	1.85452715518
649209	1.8544332168
2022607	1.85436741262
3061420	1.85408931194
39154	1.85383453235
297651	1.8536963845
59242	1.85359025682
122023	1.8534190966
454585	1.85334103009
9320717	1.85327719721
457192	1.85316307217
987908	1.85271000149
4160157	1.85268829565
743300	1.85260121045
2113280	1.85246059579
2283672	1.85195051667
1673352	1.85185119426
63692	1.85152556199
349479	1.85151184423
387438	1.85125234564
503512	1.85122974389
105318	1.85079781722
1324902	1.85068190828
27573	1.85061134368
1840	1.85054045911
973168	1.85048430438
1674961	1.85047800277
898450	1.85027191456
30282	1.85019289621
1877201	1.84994709607
141833	1.84971899832
361	1.849716293
293282	1.84970904931
110233	1.84967037468
496156	1.84948971696
781077	1.84915262362
245841	1.84904865204
35782	1.84892168657
103437	1.84879695354
74666	1.84879148726
1954348	1.84878609499
5221	1.8487850253
58349	1.84872837644
1157027	1.84857678257
116853	1.84856064826
59181	1.84811878982
72301	1.84797171098
2772193	1.84787750007
1470585	1.84780546148
410060	1.84776526542
193007	1.84735763912
505460	1.84731797917
102459	1.84724269186
795273	1.84720686181
8062	1.84720509145
1332200	1.84707077926
105141	1.8468224564
10760548	1.84675454274
4919796	1.84675192536
2500	1.84658346958
374620	1.84650233761
919596	1.84649347273
981408	1.84630779566
418300	1.84629864499
646975	1.84622383429
1059883	1.84610457958
43457	1.84610103225
263796	1.8459797974
1296456	1.84591062958
51332	1.84588155407
159244	1.84555824501
95692	1.84553046079
480454	1.84545800218
1301087	1.84525287239
87684	1.84451490659
168872	1.84434942493
1105471	1.84384242188
1110173	1.84367774276
3307983	1.84367523157
2046596	1.8435550745
467885	1.84313845696
135365	1.84303333778
566210	1.84285989103
190872	1.842788403
272630	1.84244751626
318	1.84244600628
1175273	1.84236131508
7874	1.84217818833
5168054	1.84217409743
104823	1.84210160395
3725487	1.84203516208
219994	1.84199381509
37439	1.84171507419
18323	1.84135042102
1109539	1.84062217128
1391540	1.84032986571
44321	1.8397491506
825250	1.8395020767
681288	1.83947203135
2548175	1.83926131229
2823744	1.83919038508
54049	1.83911517516
36327	1.83878744539
342359	1.83871528683
214700	1.83859550203
127634	1.83854899907
1809333	1.83854404221
1280757	1.83851912757
2787423	1.83846296125
3250840	1.83837651176
887329	1.83834981928
36532	1.83816820809
1399095	1.83814711724
3950551	1.83783410893
1826614	1.83777948536
99328	1.83774584405
3082217	1.83766315501
1063834	1.83753530618
1912307	1.83748059372
1034604	1.83744692325
1315509	1.83742103017
60150	1.83738281742
320147	1.83709436759
76016	1.83706139834
6991704	1.83689968961
62322	1.83683933502
216634	1.83680105201
3582474	1.83660697756
100786	1.83650958239
3521	1.83649354896
195447	1.83641537469
83771	1.83611125174
101339	1.83610875612
273774	1.83607006829
97803	1.83574537831
244246	1.83573210912
164884	1.83566912879
7071882	1.83565352702
38441	1.83555815991
12374389	1.83553922825
51596	1.83546014691
644606	1.83533430175
52241	1.83523031758
6400254	1.83497774869
772848	1.83489759417
1516194	1.83462002966
4886799	1.83445702247
113670	1.83441255389
684781	1.83423550041
81388	1.83399522619
1907662	1.83383439434
2392854	1.83355538053
593319	1.83355143249
5417918	1.83350920507
640028	1.83347110043
1313045	1.83341841504
76100	1.83320467577
1188780	1.83317941026
1103971	1.83280091466
92006	1.83279011242
5264	1.83263748785
352137	1.83248871938
911640	1.83224483286
121138	1.832192287
725000	1.83207127755
2156134	1.83175665742
684321	1.83150071094
457271	1.8312054063
2832027	1.8307879949
6217906	1.83067012958
175616	1.83058416659
1052305	1.83033306705
223170	1.83008795519
238202	1.83007929316
85852	1.82993948917
373994	1.82982086101
775102	1.82971621289
138362	1.82935018177
1446406	1.82930522566
4320825	1.82912355197
195431	1.8288957287
1576	1.82878937615
