1470	3.63814022571
20212	3.63745173952
204458	3.63733058603
16022	3.63728330052
10	3.6370884125
18551	3.63675081823
49805	3.63653897352
86515	3.63602114422
277425	3.6356240548
467	3.63524944738
42702	3.63473778944
71976	3.63443347745
75282	3.63294911838
1550179	3.63285570366
339742	3.632671077
2019436	3.63262009329
50492	3.63222794004
48549	3.63212855854
29	3.63209820944
119919	3.63192040022
42001	3.63184757145
513661	3.63122912477
204587	3.6311420853
7705	3.63110240543
102887	3.63108910394
88	3.63106698321
448362	3.63104162542
663281	3.6305036899
67884	3.6303400139
38268	3.63023644427
660254	3.62979218338
29155	3.62965953848
308773	3.62944719987
233480	3.62931649295
1554434	3.62922155696
22454	3.62904442582
176925	3.6289324834
349119	3.62868500036
264434	3.62847065309
309134	3.62824221052
23593	3.62751947234
233462	3.62748943025
1137331	3.62726036676
374015	3.62683466135
6982	3.62676873836
146549	3.62606982882
245632	3.62536109853
478350	3.62527256466
3713	3.62512019852
55070	3.62478092791
48189	3.62476822353
52282	3.62469642131
33223	3.62464358063
174902	3.62439830839
8337	3.62426384459
66052	3.62421073804
54290	3.6236458772
69138	3.62360846052
48057	3.62318486833
51409	3.62291762302
233952	3.62258577463
120833	3.62258334745
42084	3.62211994616
19103	3.62199126579
321950	3.62191522047
75	3.62108104884
916408	3.62106333267
14767	3.62072438688
453118	3.62018337145
60771	3.61951664932
2479	3.61905423
671141	3.61898758558
80575	3.61882501864
3488	3.61876100613
69269	3.61866492157
96842	3.61865881747
153286	3.6186333083
784213	3.61853943318
18604	3.61799559706
18743	3.61780684885
99277	3.61759278725
22542	3.61757531227
48993	3.61744702001
262	3.6174078169
499348	3.61734001279
102337	3.61730338155
914831	3.61730096495
10881	3.61715321743
203873	3.61708531466
469012	3.61669996612
885618	3.61663846838
159880	3.61658389227
119982	3.61608743045
601538	3.61590381656
376452	3.61549020043
16848	3.61541025467
84185	3.61530670383
296520	3.61509660189
379695	3.61478648357
287345	3.61475413509
62483	3.61463552937
31	3.61434209591
150967	3.61403950251
774005	3.6139972091
121893	3.61395321097
305702	3.61377579698
207519	3.61332164925
181036	3.61326458905
157140	3.61291672009
617361	3.6128070742
38896	3.61280253757
35215	3.61260219597
324264	3.61217841646
225883	3.61153733939
4398	3.61116135391
185377	3.61033214258
93780	3.61028864667
22367	3.61015268431
70025	3.6099143539
98441	3.6096538731
59923	3.60916057224
485470	3.60902618882
983	3.60872031156
171556	3.60850085195
496380	3.60836039029
170329	3.60809955696
23	3.60766037561
75628	3.60763625508
1181947	3.60732502714
3330	3.60671934589
55647	3.60671027764
491994	3.60645314591
193498	3.60620203883
34793	3.60607130618
97550	3.60592532137
20337	3.60581816549
281316	3.60538768965
959877	3.60535999085
238279	3.60520634567
6300	3.60502798899
304	3.60491545334
57560	3.60458860088
66728	3.60428855065
71101	3.60383174775
393137	3.60382110531
40495	3.60375421094
606882	3.603580093
327526	3.60341234408
18245	3.6033681545
66878	3.60310926285
76961	3.60300670178
463464	3.60287852882
261854	3.60248192507
1617958	3.60240507536
22276	3.6019143634
285830	3.60188834826
192295	3.60182060754
1910048	3.60175769528
438239	3.60102388973
111573	3.60098316327
477007	3.60086544826
11544	3.60077045017
74001	3.6001959973
342774	3.60006235314
319692	3.59992064039
57042	3.59974835498
148921	3.59955502146
336475	3.59945513914
109600	3.59927014584
369051	3.59836555744
45578	3.59830291827
162009	3.5981021758
134091	3.59804358423
2599	3.59801801282
105223	3.59795603384
1221948	3.59775404881
1396	3.59761014715
166134	3.59730738096
566	3.59728390896
92872	3.59595191618
1786	3.59576678771
30253	3.59573616743
603819	3.59514189366
406635	3.59490041054
130335	3.59459353504
9348	3.59258528486
75671	3.5923898175
68993	3.59221471034
3557507	3.59196159043
1212735	3.59114045078
30031	3.59097941558
634767	3.59059571987
584	3.59055949043
37	3.59048747636
381684	3.59036271682
150428	3.59013538184
156628	3.58956609661
452819	3.58938234199
2456560	3.5890889993
141128	3.5888394981
36268	3.58864260959
116428	3.58836331411
2375154	3.58836170575
440272	3.58831685737
713	3.58815117289
88490	3.58765128686
29070	3.58762247776
279043	3.58752379652
395	3.58738332216
148641	3.58736695346
3771	3.58718269966
48702	3.58694642925
315041	3.58689925548
97761	3.58624302078
3832	3.58600162158
50532	3.58595773503
186148	3.58562297759
847659	3.58560587169
27414	3.58493101534
72091	3.58439968301
1638519	3.58439277267
44157	3.58426156843
65176	3.58401249479
18003	3.58399129392
72817	3.58396505103
57999	3.58343823716
37287	3.58338026373
192692	3.5827983525
39	3.58268370323
491961	3.58267458288
53882	3.58257947511
61912	3.58254161364
200581	3.58254159713
47652	3.58250213952
179939	3.58241120927
34649	3.58164065706
6829	3.58128385679
31	3.58112382691
66631	3.58104748916
217727	3.58096341469
672747	3.58088396772
841534	3.58067067452
60317	3.58048062851
3189	3.58011791733
281279	3.58011703091
989331	3.57984033349
115340	3.579745357
309714	3.57960426063
112860	3.57949371831
297041	3.57942910354
137998	3.57933739068
1859	3.57928635127
45996	3.57924250636
921026	3.57892464306
1936	3.57878249189
50718	3.57868273023
372178	3.57823782295
90620	3.57801821621
450423	3.57781117579
648854	3.57779328687
50638	3.57763458131
1505432	3.57757212482
1505428	3.57757212482
127796	3.57753033677
14306	3.57687035162
225729	3.57671541153
360	3.57653203586
80883	3.57649452358
31957	3.57608498773
67	3.57570458804
4649157	3.57539440461
33469	3.5753779824
388110	3.57536040405
466959	3.57525590483
1896	3.5749460575
17492	3.57478378898
133963	3.57469293991
12000	3.57457386676
74266	3.57448907533
1071766	3.57421564305
194490	3.57415037562
9546	3.5741078588
523004	3.5738474041
835874	3.57352753604
60879	3.57327062931
34877	3.57318394107
20	3.57309426367
199384	3.57305417084
7929	3.57272173402
316124	3.5726991807
158948	3.57242635588
60667	3.57165602624
258423	3.57125813823
4773	3.57055834898
37140	3.57051253958
146393	3.57042676191
542409	3.57033218478
1637478	3.57024011417
301515	3.56994692719
59250	3.56987757245
192094	3.56979273882
16454	3.56972923499
3088	3.56942006323
260357	3.56916476681
168818	3.56907172362
261419	3.56890099326
51384	3.56888899441
440489	3.568565553
554128	3.56850768319
400742	3.56848695554
144035	3.56848399376
177809	3.56822279592
520060	3.56821175398
101751	3.56735850976
163137	3.56729120782
166487	3.56719964835
259140	3.56695795119
170337	3.56687613617
4736	3.56600975349
23731	3.56583499599
546871	3.5658055996
401644	3.56552186036
919588	3.56538054401
230083	3.56521917936
509767	3.56456479154
2715620	3.56452883591
18988	3.56444545459
357374	3.5642815859
21347	3.56418732179
2	3.56368103031
16668	3.56365331941
2180965	3.56349476978
23	3.56335450753
24687	3.56254825274
128940	3.56247508373
121272	3.56233614164
259342	3.56231023624
125505	3.5622697339
236057	3.56190230417
57806	3.56169214021
87460	3.56156301163
6374	3.5608767664
139677	3.56086442945
1382931	3.5608530321
938144	3.56077402344
14417	3.56069001299
119105	3.56044018977
1328814	3.56043450962
16	3.56006293947
44773	3.55997144291
569640	3.55965237156
179424	3.55931228126
10297	3.55912326747
873181	3.55875825936
614164	3.55872146814
32875	3.55868680444
1345326	3.55866907023
513399	3.55863273072
3	3.55854767172
385398	3.55814933822
290112	3.55763370352
157543	3.5574350048
880062	3.55664193694
568694	3.55654625973
161074	3.55634789047
169157	3.55622790133
239325	3.55595444387
797120	3.55575438458
60894	3.55554549044
1712792	3.55532194763
387170	3.55505711235
51673	3.55491057371
34	3.55479299971
25384	3.5546362758
24323	3.55433105728
2900918	3.55422082169
738575	3.55398690671
128535	3.55391326726
496992	3.55384468367
100302	3.55375880691
82698	3.5536894963
168993	3.55345673055
3059	3.55332032461
243180	3.55310163967
1309	3.55250935251
5215	3.55249991661
61500	3.55241102116
23791	3.55236529167
640758	3.55149692161
49213	3.55136058719
83368	3.55122778206
2314895	3.55105010064
7008	3.55099343172
466782	3.55091524983
111875	3.55080529634
58863	3.5506778127
49244	3.55053751207
182468	3.55041571537
857436	3.55028799364
73140	3.55016621123
900052	3.55014200843
132089	3.55006478011
36066	3.5495337446
6256	3.54938217779
7121	3.54918032988
158041	3.54868304522
2482182	3.54861700774
304	3.54816214304
875933	3.54804812159
22008	3.54803859013
1084134	3.54788983904
2635	3.5472926315
309839	3.54722285827
171191	3.54688003359
31581	3.54683123612
566809	3.54671404221
403524	3.54641712099
353672	3.54626613522
85920	3.54603269301
53996	3.54593162252
844899	3.54552396572
372061	3.54538295209
8864	3.54537612205
18569	3.54521653154
852935	3.54520397715
15579	3.54503320696
31620	3.54490072821
77703	3.54478842224
61789	3.54458595482
889942	3.54452797186
231402	3.54424847973
871796	3.54403177277
42700	3.54384943469
16852	3.5437976651
56846	3.54347264569
57048	3.5434654793
12602	3.54270581651
552579	3.54265372396
173952	3.54246845748
116104	3.54204935378
9880	3.54198858519
981440	3.54183648299
230245	3.54172984037
71421	3.54159357028
482819	3.5415244793
268823	3.54095602022
231244	3.54088441804
26230	3.54069493111
104483	3.54050391603
1269075	3.54027085604
3362339	3.54027011917
5289	3.54026145751
10186	3.53939675058
570	3.5392419115
23095	3.53903270217
441352	3.53878560571
908891	3.53869447956
670726	3.53824669921
262760	3.53791072424
37720	3.53783891056
553354	3.53764587724
606200	3.53758751638
517405	3.53729712206
37420	3.53709218585
928773	3.53698803873
230480	3.53696910063
386	3.5366004772
48066	3.53645265386
27	3.53642624095
559287	3.53627657734
198660	3.53608087462
59824	3.53599448214
1719	3.53556692632
70796	3.53549889126
230798	3.53529908974
296476	3.53520959342
99924	3.53500123906
18033	3.53449320201
195	3.53446884661
58326	3.53430475469
1054	3.53368047221
27338	3.53361322777
23231	3.5336117715
44296	3.53314129011
61	3.5329255853
156554	3.53290333837
1326471	3.53274627188
218556	3.53269814753
277940	3.53266027331
335622	3.5325916794
566869	3.53248663032
238753	3.53240906759
1318649	3.53234120259
556631	3.53224333295
1310053	3.53178778065
73223	3.5316911627
350765	3.53134284225
2355573	3.53089902787
50	3.53080483626
309	3.53077944858
2593	3.53065794896
785490	3.53056653526
436	3.53039746724
442901	3.52972825371
302131	3.52959763519
176978	3.52946443221
30273	3.52938687073
71903	3.5292995432
196877	3.52928359175
157421	3.52925956989
401206	3.52914770109
116822	3.52892401285
691	3.52887358816
5558	3.52879045686
7497	3.52866071608
49695	3.5283371319
2114856	3.5283141622
349126	3.52786167073
22127	3.52765028168
632607	3.52714033416
239	3.52711049942
7446	3.52683533416
20623	3.52682418698
381368	3.52675009254
475716	3.52662206199
1488032	3.52658047164
67299	3.52649850392
218092	3.52641418871
398025	3.52639040558
23041	3.52618544403
61852	3.52601305323
226687	3.52573228963
562118	3.52561632371
274141	3.5252515052
614625	3.52494868879
143193	3.52485503895
4485	3.52480898345
59011	3.52477017547
1439517	3.52434048215
90925	3.52369224927
483574	3.52366507053
26985	3.52362342283
253168	3.52357033447
60789	3.52341021096
484933	3.52331003445
260738	3.52315110405
139	3.52296952448
49	3.52296015262
68031	3.52254454888
22494	3.52240326092
8275	3.52207566522
327	3.52206233942
307702	3.52198535055
617640	3.52195797929
191687	3.52184126695
41	3.52177479088
119382	3.52175745012
69	3.52138606448
92	3.52134710908
84599	3.52125809218
20367	3.52109975217
136097	3.5209436059
145900	3.5208781018
150324	3.52079360581
443927	3.52065466557
33677	3.52039719592
46968	3.52023168759
564862	3.52015051823
142185	3.51984988245
199051	3.51949725651
210660	3.51909059928
49076	3.51903096503
83	3.51895393627
224720	3.51880298371
50633	3.51864722859
50273	3.51851779837
12523	3.51818445098
29783	3.51812535253
287107	3.51803411065
64	3.51802070928
299173	3.51797426586
272294	3.51797346783
262651	3.51747816386
47304	3.51732127006
1728921	3.5172580104
17175	3.51725142393
524384	3.51720938029
81454	3.5167831447
7976	3.51656414268
48961	3.51638170616
134172	3.51594838676
1499	3.51588058743
107516	3.51581126293
75298	3.51579268134
451771	3.51566150626
6757	3.5156178146
68185	3.51475896083
119837	3.5144733693
342209	3.51435943073
260664	3.51431396836
4339	3.51422978311
67830	3.51402674525
4934	3.51388692126
16771	3.51329558389
81	3.51307294664
144725	3.51283642227
58195	3.5126340297
269	3.51251368969
29421	3.51211924941
53613	3.5121108783
485624	3.51177396076
107	3.51135264876
42664	3.51128904407
1300	3.51118828056
1144855	3.51073060202
123768	3.51065124989
6804	3.51049553064
82003	3.51049501019
691328	3.5104649373
11973	3.51019813794
11535	3.51014377629
164480	3.51007223341
9248	3.50963723461
554433	3.50920685078
250718	3.50881210885
166133	3.50810892305
26725	3.50802830235
1279516	3.50775562009
545	3.50755438145
582424	3.50700740432
559	3.50693117756
415302	3.50662340734
53562	3.50623726894
59334	3.50620875044
362343	3.50592518099
104715	3.50587213457
40748	3.50575559297
693497	3.50523320843
45051	3.50478263033
27598	3.50470798495
1244198	3.50408561408
109217	3.50378648684
198742	3.5037208743
218358	3.50348930554
504480	3.50321389072
74	3.50318396836
455126	3.5031218426
617115	3.50296956039
31443	3.50292599123
774804	3.50258250275
21724	3.50257441165
47354	3.50227574998
119487	3.50220299392
13	3.50219226016
158090	3.50212847424
683695	3.50208093749
839	3.50198039583
75	3.50142262143
238480	3.50096593579
18979	3.50078556515
63517	3.50037447419
18404	3.49997038139
33449	3.49982328347
1306	3.49972682884
1435721	3.49957296484
51451	3.49944954359
274288	3.49910668695
136690	3.49902004997
1065208	3.49892901692
68266	3.49891078842
564857	3.49859113182
69229	3.4985690281
807945	3.49848015555
324924	3.49839817226
368949	3.498313898
353509	3.49829600985
4319	3.49820986278
228562	3.49796994757
110334	3.49759030192
241683	3.49719932194
269490	3.49710813889
908015	3.49708937463
146520	3.49677602137
2877383	3.49658770727
647549	3.4965031189
379093	3.49583459189
401286	3.49565524576
22233	3.49504009073
974749	3.49489142829
42382	3.4943253463
506091	3.49398438766
181042	3.49394204479
11838	3.49391577163
1328459	3.49374568324
20978	3.49370985998
26895	3.49365809785
129507	3.49365622846
411974	3.49357754176
27567	3.49340452196
18347	3.49327594142
125371	3.4928902025
75959	3.49287133518
571	3.49267702714
441307	3.49263121285
27147	3.49262180032
335782	3.49245188121
533784	3.49224848476
70211	3.49214773867
57181	3.49170930097
307165	3.49166501839
152970	3.49153441345
135111	3.4915204078
55502	3.49149733821
232456	3.491396789
44205	3.49138081788
46054	3.49120660334
226120	3.49106993324
12584	3.49029549635
342151	3.48995146153
29721	3.48991638204
1769351	3.48984745601
49557	3.48912226763
531169	3.48910942161
1122185	3.48875285201
44522	3.48872455129
262	3.488605295
59375	3.48849838488
139448	3.48839006207
236564	3.48834965492
292854	3.48828982436
138328	3.48818737849
52810	3.48818320326
63908	3.48802436746
370467	3.48739042455
11048	3.48712230843
742	3.48706854099
96	3.48703443732
56246	3.48697051397
2526	3.48689547692
646540	3.48669673791
620775	3.48653169395
740799	3.48641958982
63040	3.48620087422
657	3.48595594123
14436	3.48555991676
9020	3.48550724808
483168	3.48524221809
5916	3.48503891121
33	3.48501957397
284706	3.48500251263
15011	3.48492117179
744356	3.4843558493
3618	3.48426264069
23605	3.48425447538
83	3.48396111518
387326	3.48382847075
5950	3.48372378289
297709	3.48349903491
105533	3.48332437117
28056	3.48295596996
25757	3.48285723875
118660	3.48242986025
196216	3.48219816052
134211	3.48200142022
144949	3.48196739115
581449	3.48196272773
121687	3.4819082614
66070	3.4818555466
61	3.48171047007
452211	3.48146180743
5112	3.48113271198
44974	3.48092554118
42808	3.48084717815
81	3.48080216841
140869	3.48049947368
90976	3.47982177294
760000	3.47972541967
143046	3.47944168905
2977267	3.47940679684
32665	3.47913877228
41863	3.47878295251
1864	3.47850933502
3300	3.47848768903
956200	3.47832901544
2390	3.47832544131
25	3.47807181261
20118	3.47753104159
189382	3.47751581071
104209	3.47734183305
13865	3.47722827831
306343	3.47716406415
266224	3.4770570167
12091	3.47705197103
1317	3.47688580716
21409	3.47682326785
56965	3.47680922997
1622947	3.4765904248
55410	3.4762944205
15	3.4756323655
122191	3.47556222049
18507	3.47527953539
132019	3.47459084476
477906	3.47452503169
13231	3.47445041637
1205707	3.47436555773
914816	3.47428873031
148899	3.47406836762
88081	3.4740341133
37957	3.47364711795
2628411	3.47356267906
105502	3.47318594082
1023	3.4731451864
279902	3.47274252712
26043	3.4727123234
1391	3.47246355552
5495	3.47193612968
102	3.47175327929
167478	3.47172178195
1563215	3.47128535165
335853	3.47125735808
91088	3.47111971275
34287	3.47090505908
2221	3.4708574614
68379	3.47069762374
3322	3.47063801499
232513	3.47054349853
621221	3.47026267659
279027	3.47018209054
88	3.47006177251
282136	3.46996473579
1601975	3.46996167056
152	3.46957604928
7152	3.46919009125
20871	3.46917886507
77102	3.46867242039
958649	3.46860075023
1266	3.46820188962
24429	3.46813658447
124683	3.46748216522
2093	3.46738307208
3693	3.46728518382
149888	3.46671264334
47396	3.46669859585
349053	3.46666139043
199486	3.46615357221
1811088	3.46605828883
294711	3.46594399124
137	3.46584114176
74321	3.46580858734
14649	3.4656933652
239864	3.46517351752
65797	3.46494534797
1907810	3.46477841219
197290	3.46456973812
29026	3.46351980198
741869	3.46343663167
43305	3.46333889991
1908129	3.46323651303
361480	3.46290252346
349096	3.46254302067
181911	3.46227555703
35773	3.462231265
139885	3.46186447037
126167	3.46134836683
45872	3.46108755388
30484	3.46070133705
1237891	3.46061900392
9558	3.4605331733
395982	3.46027897881
5455	3.46022538899
234922	3.46008342364
95361	3.45999502215
1767005	3.45988382395
42255	3.45977048469
47182	3.45958108932
161673	3.45915789722
30974	3.45913432103
48	3.45904798833
1426571	3.45860455462
347124	3.45849754267
163250	3.45840296319
6458	3.45807400537
316673	3.45796324431
22467	3.45785732702
1344465	3.45768426669
11045	3.45755657765
467676	3.4572013617
109411	3.45715264947
1771431	3.45703129093
2885	3.45640014257
60376	3.45628566545
52036	3.45625476463
50716	3.45580185732
71731	3.45559406616
49729	3.45536605135
208583	3.45516627848
16807	3.45467629694
123379	3.45467569003
5486	3.45398189045
25772	3.45392662387
81623	3.4535808794
1231668	3.45326055143
100777	3.4532587734
3189079	3.45323150286
3324146	3.45321704503
343892	3.45311399116
1900505	3.45286310326
10112	3.45282171615
53548	3.45281326853
776520	3.45205074561
162965	3.45201707976
70519	3.45196261485
385872	3.4516758484
81659	3.45142356564
329205	3.45110480658
218029	3.45091362301
692944	3.45079567011
505596	3.45035446638
1383278	3.44953782904
504586	3.44934323707
148715	3.44897952229
140128	3.44888434075
9200	3.44879040364
17	3.44856432031
22	3.44852831293
92271	3.44843943672
1215	3.44824600941
156860	3.44815167121
70398	3.44806554975
805501	3.44788796551
80252	3.44785957565
394200	3.44783890511
38	3.44779772572
18369	3.44754929707
19811	3.44719848502
73117	3.4469413363
246861	3.44693321595
279	3.44689625151
497472	3.44682302832
222767	3.44669246938
3760047	3.44648449538
154876	3.44647927765
14911	3.44611529472
442	3.44594506937
55870	3.44558045166
20936	3.4454954961
271114	3.44508726851
74333	3.44497363121
470275	3.44454069467
54571	3.4444122329
316498	3.44428373214
30923	3.44364378245
95476	3.44321967841
456808	3.4429217252
45519	3.44266401713
27325	3.44254745138
66059	3.44236978899
6359	3.44169440965
90505	3.44137226982
376963	3.44115704969
2008276	3.44113350406
260083	3.44094078437
787166	3.44082544037
162499	3.44069242906
171566	3.44052786979
589925	3.44050358403
108876	3.44048554959
46397	3.44048376033
61105	3.44033680117
351638	3.44019016858
39891	3.44015101286
21778	3.44014658508
303493	3.43944379475
79458	3.43943726624
141367	3.43923525358
82713	3.43918310184
18344	3.4389985156
20940	3.43851158635
428833	3.4384622824
385189	3.43810027514
2372	3.4380951956
32389	3.4380124676
22010	3.43795582187
13186	3.43790065143
541220	3.43762578622
298135	3.43746809886
262532	3.43730608085
13733	3.43713931625
296586	3.43707215538
16042	3.43686480024
78540	3.43684488217
227501	3.43663819206
424818	3.43653829576
21814	3.43618392458
149887	3.43608756651
116151	3.43607086589
154757	3.43606886194
342274	3.43587569521
53757	3.43547015825
64492	3.43535601111
1648387	3.43505457878
107953	3.43439374894
299859	3.43403057706
91589	3.433909215
78	3.43387623262
579791	3.43364331409
656569	3.43337858096
35929	3.43333155493
646405	3.43332040249
20408	3.43288688295
37005	3.43273704525
13324	3.43272673475
1343	3.43270004286
361581	3.43244081188
1902321	3.43240703977
44102	3.43235209273
1281175	3.43218863744
497374	3.43193140091
322135	3.43144433432
25735	3.43142002994
3329696	3.43121931449
28253	3.43109426711
635681	3.43109368526
287384	3.43089029469
3169	3.4308535293
66201	3.43062562335
128312	3.43061577672
743	3.43060521176
223517	3.43036367551
129026	3.4302763959
80842	3.43018392506
97	3.42991899379
22057	3.42973576105
91361	3.42973569903
31424	3.42968007561
68032	3.42944696663
2068343	3.42939949528
36304	3.42917711569
31941	3.42914262529
232531	3.42867682523
2618	3.42861952062
418775	3.42846481727
188914	3.42845639545
1017814	3.42842736645
405	3.42807200961
402151	3.42804277207
967853	3.42780792399
290709	3.42779432779
5981	3.42777763439
52	3.42742464087
39355	3.42713507822
452530	3.4268266114
162	3.42680990638
638708	3.42668440477
179756	3.42660078982
137384	3.42620377078
1204014	3.42617832214
1120	3.42616718423
306415	3.42602413091
435110	3.42591975625
23171	3.42589287182
15417	3.42575733592
446798	3.42575421783
56288	3.42564315521
812439	3.42563861646
203274	3.42550580641
481742	3.42548914388
200206	3.4254211851
526027	3.42488480376
511418	3.42482019894
98451	3.42372862455
209651	3.42362525156
193	3.42320663279
723834	3.42311179439
106	3.42272018761
377418	3.4224831306
978471	3.42246520549
166696	3.42241825521
518870	3.42230714852
61437	3.42222977268
262425	3.42218715501
194148	3.4219688634
957994	3.42196592836
13387	3.42190327351
1463931	3.42186216052
49711	3.42162204277
70216	3.42141775634
676	3.42140727808
89044	3.42140271449
19402	3.42136696335
349100	3.42110042351
479370	3.42092657459
311240	3.42085457871
282065	3.42080070644
19812	3.42075954984
324977	3.42073120727
4298	3.42060894974
71173	3.42023456191
66151	3.42018335407
17032	3.42013163917
278728	3.42007724996
39313	3.42004041508
239	3.41994719756
835585	3.41993175502
119256	3.41991845273
73514	3.41978670925
10421	3.41976982427
220721	3.41914498401
74676	3.41898938305
2605	3.41871582982
48701	3.41867146799
21767	3.41864443762
1069959	3.41855375407
413933	3.41854998948
234954	3.41854721378
500495	3.41817440652
9	3.41811758145
5500	3.41791683756
30687	3.41791476326
23177	3.41788628728
56305	3.41787618992
211890	3.41749636276
5565	3.41743392117
1529584	3.4173254521
271534	3.41720597423
195531	3.41693727374
326	3.4169315084
660526	3.41664692889
166392	3.41648725693
268972	3.41647646842
1356003	3.4163247955
423465	3.41592697178
121720	3.41566971552
1415851	3.41562677909
2552667	3.41547126881
19308	3.41523078594
166509	3.41517678811
48332	3.41498093783
394888	3.4149341492
2486656	3.414801748
623958	3.41465867338
982261	3.41441040568
224820	3.41420532323
1370	3.41371540037
114	3.41338969875
74293	3.41336503058
4763	3.41328234085
422298	3.41258240489
1728662	3.41238565222
711	3.41218794368
958667	3.41206671687
83882	3.41205751888
169610	3.41179024569
396569	3.41137289263
777272	3.41123552268
29	3.41121371418
273939	3.41106817707
881	3.41078567933
211923	3.41030821576
99664	3.41028172417
326274	3.410197475
524612	3.4100580419
104723	3.40992629319
1166	3.40986593191
152371	3.40975172532
5363	3.4094471906
125400	3.40936996201
28632	3.40895233704
385220	3.40881629275
36825	3.40878098147
83093	3.40870090019
230896	3.40863699916
605930	3.40851500661
401987	3.40849934539
387548	3.40830123831
50934	3.40827009269
17546	3.40824486133
1960730	3.40824252854
272	3.40823809871
192040	3.40822080843
22045	3.40819756357
54525	3.40805893853
84	3.40804772476
27610	3.40780641068
611353	3.4073974875
1303	3.40727065765
115762	3.40725888151
281923	3.40724890836
180307	3.4072162533
505798	3.40696452149
35568	3.40685772727
208730	3.40672735702
128216	3.40648379983
137864	3.40628828003
370829	3.40626522847
9361	3.40623263269
40541	3.40617958224
66449	3.40609061992
1319329	3.40589412562
54175	3.40576675687
166	3.40572922061
323236	3.40572042525
63506	3.40552041889
63443	3.40542399728
51938	3.40513354153
1695596	3.40511258642
151793	3.40488644635
752124	3.40469791474
1196084	3.40464858606
110192	3.4041987952
91321	3.40401739486
397056	3.40392131863
904636	3.40335751726
161739	3.40334044376
7258	3.40308458767
269898	3.4027969891
58218	3.40240936463
196207	3.40239153099
15048	3.40237932636
374672	3.40225389171
25402	3.40208400664
480948	3.40187852552
73	3.40187847866
189696	3.40160945644
36971	3.40151632833
437912	3.40141613049
238	3.40140352509
121983	3.40126271326
53036	3.40098429895
940342	3.40093604782
18621	3.40091801814
443989	3.40091596451
540	3.4008730344
7507	3.4007358727
1121002	3.40033683778
823664	3.40028521065
215952	3.400264383
994498	3.40021151078
4886	3.40007047104
129598	3.40000880313
38185	3.39993938489
1225	3.39988796013
196751	3.39976682073
448781	3.39959462269
58648	3.39914647135
17738	3.39866703102
71119	3.39823341965
122373	3.39794647465
580067	3.39747748744
9196	3.39703619658
1096	3.39670612292
453	3.3962271685
170884	3.39609593108
86856	3.39592108805
5224	3.3957533399
229703	3.39566775477
207499	3.39558079345
1176605	3.39546287859
1143954	3.39520670167
587153	3.39508018193
3	3.39500103238
325673	3.39474729002
4706	3.39469448749
3968	3.39457289128
124265	3.39441440291
121978	3.39431824087
182	3.39420702922
210819	3.39403395892
334867	3.39394855439
1580699	3.39389025896
518	3.39374951486
109776	3.39368233931
98152	3.39360407957
1084471	3.39350253451
5649	3.39347027078
710395	3.39321259151
137422	3.3930377474
7611	3.39289215295
84683	3.39283026431
11463	3.39282142039
1475060	3.39260808247
311727	3.3924731982
6937	3.39245659407
1391149	3.39230293094
9740	3.3922226921
62152	3.39221542075
155709	3.39193031677
37841	3.39163281201
13	3.39160402071
21702	3.39148030954
392542	3.3914284262
3082905	3.39127268211
160057	3.39093784027
2554	3.3908683552
24200	3.39063925468
240545	3.39063814241
219740	3.39037900836
53576	3.39029590944
546984	3.39025286738
2624	3.39012898847
162554	3.39011266111
46881	3.38969423652
42045	3.38967198617
303775	3.38965741124
1861758	3.38964472434
926951	3.38937854139
2213	3.38835053711
104755	3.38834064598
7959	3.38794253639
162365	3.38754257584
1525098	3.38723446902
421945	3.38717010515
19370	3.38715880846
24728	3.38705623696
36703	3.38679343213
18	3.38663522516
43153	3.38623103407
7218	3.38594887704
182663	3.38585767447
1450969	3.38581830194
3589894	3.38535875169
44880	3.38515460094
883022	3.38515368079
19753	3.38509374783
124	3.38493000577
96056	3.38479566948
217939	3.38468163528
6265	3.38447865901
106225	3.38429165462
82108	3.38414823613
11538	3.38378741628
97933	3.38373550988
584784	3.38363484781
1316	3.38340943199
91695	3.3833105204
2164266	3.3832973934
1219899	3.38318770335
39936	3.38318018037
389	3.38300306361
1132894	3.38294610544
6929	3.38277033661
26851	3.38250622984
33089	3.38237318567
163	3.3823566084
149474	3.38227324845
1099414	3.38226276424
1404	3.38209062241
20687	3.3820814316
79909	3.38186334326
187558	3.38181791754
93071	3.38175047303
11799	3.38173064616
189952	3.38142453478
187969	3.38132619572
184	3.38115044473
6590	3.38109452
188784	3.38102427839
76627	3.38084282369
6545	3.38077175718
100819	3.38074885914
96	3.38028921361
78376	3.38026874415
1056786	3.38026463157
120727	3.38021604992
258009	3.38007316245
1215774	3.38001339726
31536	3.3799922506
715428	3.37998858593
6652	3.37991860641
14925	3.37971609864
86806	3.3794919708
76536	3.37898290254
122223	3.37889024888
5264	3.37883657935
354295	3.37855106462
6513	3.37846332462
532537	3.37843659476
41560	3.37815410705
93159	3.37792941097
80866	3.37780235341
20934	3.37777126552
713571	3.37766249191
190876	3.37763586785
21706	3.37721552129
30380	3.37714661372
14	3.3771374844
572	3.37701692299
46187	3.37690181745
944660	3.37678484985
148	3.37674416002
45875	3.37669713013
69529	3.37661967556
5526	3.37651456491
879058	3.3764666624
149321	3.37630965119
6654	3.3759021262
39495	3.37566062252
2642	3.37560214674
1077307	3.3753394372
8946	3.37525241197
2460747	3.37523775125
